Date,High,Low,Open,Close,Volume,Adj Close
2003-05-22,7.849999904632568,7.768750190734863,7.78125,7.835000038146973,12533600.0,4.028008460998535
2003-05-23,8.192500114440918,7.867499828338623,7.872499942779541,8.1587495803833,14650400.0,4.1944499015808105
2003-05-27,8.293749809265137,7.965000152587891,8.1587495803833,8.288749694824219,16437600.0,4.261282920837402
2003-05-28,8.301250457763672,8.2475004196167,8.288749694824219,8.279999732971191,10986400.0,4.256784439086914
2003-05-29,8.387499809265137,8.131250381469727,8.28125,8.1875,12276800.0,4.209229469299316
2003-05-30,8.335000038146973,8.1875,8.1875,8.30875015258789,9462400.0,4.271566867828369
2003-06-02,8.423749923706055,8.3125,8.333749771118164,8.3462495803833,7375200.0,4.290844440460205
2003-06-03,8.479999542236328,8.306249618530273,8.331250190734863,8.478750228881836,7926400.0,4.358962535858154
2003-06-04,8.461250305175781,8.376250267028809,8.412500381469727,8.452500343322754,9399200.0,4.384249210357666
2003-06-05,8.456250190734863,8.31624984741211,8.456250190734863,8.336250305175781,6453600.0,4.32395076751709
2003-06-06,8.461250305175781,8.229999542236328,8.461250305175781,8.25374984741211,6718400.0,4.281157970428467
2003-06-09,8.28125,8.196249961853027,8.25,8.21875,5660000.0,4.263007164001465
2003-06-10,8.237500190734863,8.081250190734863,8.237500190734863,8.116250038146973,11426400.0,4.209837436676025
2003-06-11,8.199999809265137,8.087499618530273,8.116250038146973,8.194999694824219,10457600.0,4.250687122344971
2003-06-12,8.298749923706055,8.162500381469727,8.194999694824219,8.28125,5484800.0,4.295422077178955
2003-06-13,8.345000267028809,8.186249732971191,8.337499618530273,8.210000038146973,5526400.0,4.258465766906738
2003-06-16,8.375,8.234999656677246,8.241250038146973,8.375,5575200.0,4.344049453735352
2003-06-17,8.449999809265137,8.3100004196167,8.449999809265137,8.3125,5933600.0,4.311631202697754
2003-06-18,8.381250381469727,8.271249771118164,8.287500381469727,8.381250381469727,6029600.0,4.347291946411133
2003-06-19,8.5,8.420000076293945,8.5,8.460000038146973,7768000.0,4.3881402015686035
2003-06-20,8.510000228881836,8.420000076293945,8.487500190734863,8.426250457763672,9000000.0,4.370634078979492
2003-06-23,8.431249618530273,8.335000038146973,8.413749694824219,8.395000457763672,4375200.0,4.354423999786377
2003-06-24,8.4375,8.300000190734863,8.396249771118164,8.337499618530273,8504800.0,4.324599266052246
2003-06-25,8.43375015258789,8.300000190734863,8.337499618530273,8.305000305175781,7525600.0,4.307742595672607
2003-06-26,8.4399995803833,8.307499885559082,8.332500457763672,8.4399995803833,5538400.0,4.3777642250061035
2003-06-27,8.443750381469727,8.34375,8.425000190734863,8.34375,5123200.0,4.327843189239502
2003-06-30,8.427499771118164,8.350000381469727,8.381250381469727,8.356249809265137,7424800.0,4.334325790405273
2003-07-01,8.3725004196167,8.279999732971191,8.356249809265137,8.354999542236328,7386400.0,4.333675861358643
2003-07-02,8.457500457763672,8.331250190734863,8.331250190734863,8.425000190734863,5268800.0,4.369986057281494
2003-07-03,8.425000190734863,8.268750190734863,8.425000190734863,8.272500038146973,7176000.0,4.2908830642700195
2003-07-07,8.322500228881836,8.196249961853027,8.274999618530273,8.197500228881836,7957600.0,4.251983165740967
2003-07-08,8.225000381469727,8.109999656677246,8.1875,8.146249771118164,7137600.0,4.225400447845459
2003-07-09,8.131250381469727,7.96999979019165,8.118749618530273,7.971250057220459,9159200.0,4.1346282958984375
2003-07-10,7.971250057220459,7.837500095367432,7.971250057220459,7.875,11282400.0,4.084705352783203
2003-07-11,7.987500190734863,7.887499809265137,7.918749809265137,7.963749885559082,10364000.0,4.130738735198975
2003-07-14,8.100000381469727,7.96875,8.100000381469727,7.96999979019165,9251200.0,4.133979797363281
2003-07-15,8.0,7.818749904632568,8.0,7.822500228881836,10980800.0,4.057474136352539
2003-07-16,7.856249809265137,7.681250095367432,7.831250190734863,7.724999904632568,9387200.0,4.006899833679199
2003-07-17,7.767499923706055,7.6875,7.693749904632568,7.735000133514404,8513600.0,4.012087821960449
2003-07-18,7.856249809265137,7.747499942779541,7.768750190734863,7.836249828338623,4145600.0,4.064605712890625
2003-07-21,7.858749866485596,7.730000019073486,7.849999904632568,7.746250152587891,4247200.0,4.017922878265381
2003-07-22,7.856249809265137,7.726250171661377,7.75,7.800000190734863,7395200.0,4.045802116394043
2003-07-23,7.836249828338623,7.776249885559082,7.824999809265137,7.786250114440918,5057600.0,4.038671493530273
2003-07-24,7.886250019073486,7.766250133514404,7.806250095367432,7.789999961853027,3591200.0,4.040613651275635
2003-07-25,7.909999847412109,7.71875,7.78125,7.847499847412109,8389600.0,4.070440292358398
2003-07-28,7.914999961853027,7.806250095367432,7.887499809265137,7.809999942779541,7733600.0,4.050988674163818
2003-07-29,7.863749980926514,7.716249942779541,7.824999809265137,7.75,7302400.0,4.019868850708008
2003-07-30,7.81125020980835,7.695000171661377,7.806250095367432,7.736249923706055,5080800.0,4.012735843658447
2003-07-31,7.828750133514404,7.699999809265137,7.762499809265137,7.708749771118164,7717600.0,3.998471736907959
2003-08-01,7.731249809265137,7.62624979019165,7.712500095367432,7.650000095367432,7836800.0,3.967998504638672
2003-08-04,7.664999961853027,7.512499809265137,7.650000095367432,7.625,7619200.0,3.9550299644470215
2003-08-05,7.658750057220459,7.525000095367432,7.625,7.537499904632568,6972800.0,3.9096479415893555
2003-08-06,7.644999980926514,7.50124979019165,7.538750171661377,7.577499866485596,6372000.0,3.930391550064087
2003-08-07,7.712500095367432,7.587500095367432,7.599999904632568,7.691249847412109,4643200.0,3.989394426345825
2003-08-08,7.731249809265137,7.644999980926514,7.71875,7.693749904632568,3427200.0,3.9906909465789795
2003-08-11,7.726250171661377,7.637499809265137,7.706250190734863,7.711249828338623,3845600.0,3.999768018722534
2003-08-12,7.798749923706055,7.708749771118164,7.724999904632568,7.795000076293945,4437600.0,4.043209075927734
2003-08-13,7.847499847412109,7.757500171661377,7.826250076293945,7.788750171661377,5363200.0,4.0399675369262695
2003-08-14,7.827499866485596,7.783750057220459,7.8125,7.800000190734863,5220000.0,4.045802116394043
2003-08-15,7.801249980926514,7.733749866485596,7.800000190734863,7.771249771118164,4173600.0,4.030890464782715
2003-08-18,7.837500095367432,7.762499809265137,7.837500095367432,7.783750057220459,6038400.0,4.0373735427856445
2003-08-19,7.800000190734863,7.733749866485596,7.787499904632568,7.761250019073486,6648000.0,4.0257039070129395
2003-08-20,7.847499847412109,7.760000228881836,7.766250133514404,7.837500095367432,6100800.0,4.065253734588623
2003-08-21,7.900000095367432,7.826250076293945,7.868750095367432,7.851250171661377,8256800.0,4.072386741638184
2003-08-22,7.893750190734863,7.796249866485596,7.882500171661377,7.806250095367432,4593600.0,4.049044132232666
2003-08-25,7.863749980926514,7.806250095367432,7.820000171661377,7.862500190734863,5516800.0,4.078219413757324
2003-08-26,7.918749809265137,7.827499866485596,7.877500057220459,7.868750095367432,5997600.0,4.081462383270264
2003-08-27,7.81125020980835,7.75,7.793749809265137,7.75,8988000.0,4.0585527420043945
2003-08-28,7.766250133514404,7.696249961853027,7.753749847412109,7.715000152587891,8145600.0,4.040224075317383
2003-08-29,7.736249923706055,7.693749904632568,7.715000152587891,7.732500076293945,4084000.0,4.0493855476379395
2003-09-02,7.806250095367432,7.724999904632568,7.733749866485596,7.804999828338623,9263200.0,4.087352752685547
2003-09-03,7.788750171661377,7.724999904632568,7.763750076293945,7.74875020980835,14671200.0,4.057895660400391
2003-09-04,7.75,7.701250076293945,7.71875,7.71875,9258400.0,4.042184829711914
2003-09-05,7.731249809265137,7.65625,7.71875,7.692500114440918,6356800.0,4.028439998626709
2003-09-08,7.731249809265137,7.658750057220459,7.6875,7.6875,10077600.0,4.025821208953857
2003-09-09,7.6875,7.625,7.675000190734863,7.647500038146973,10648000.0,4.004873752593994
2003-09-10,7.696249961853027,7.641250133514404,7.653749942779541,7.675000190734863,8838400.0,4.019274711608887
2003-09-11,7.763750076293945,7.675000190734863,7.712500095367432,7.726250171661377,7756000.0,4.046113967895508
2003-09-12,7.822500228881836,7.715000152587891,7.75,7.822500228881836,9651200.0,4.096517562866211
2003-09-15,7.824999809265137,7.723750114440918,7.822500228881836,7.746250152587891,7542400.0,4.056587219238281
2003-09-16,7.847499847412109,7.712500095367432,7.746250152587891,7.818749904632568,8123200.0,4.094554901123047
2003-09-17,7.84250020980835,7.788750171661377,7.818749904632568,7.806250095367432,4954400.0,4.088009357452393
2003-09-18,7.926249980926514,7.829999923706055,7.840000152587891,7.909999847412109,5880000.0,4.142340183258057
2003-09-19,7.916250228881836,7.81125020980835,7.885000228881836,7.818749904632568,11252000.0,4.094554901123047
2003-09-22,7.820000171661377,7.6875,7.820000171661377,7.691249847412109,7196800.0,4.027783393859863
2003-09-23,7.724999904632568,7.690000057220459,7.699999809265137,7.724999904632568,5668800.0,4.045459747314453
2003-09-24,7.742499828338623,7.681250095367432,7.712500095367432,7.702499866485596,7574400.0,4.033674716949463
2003-09-25,7.764999866485596,7.693749904632568,7.699999809265137,7.757500171661377,6456800.0,4.062478065490723
2003-09-26,7.898749828338623,7.730000019073486,7.757500171661377,7.851250171661377,8885600.0,4.111573696136475
2003-09-29,7.914999961853027,7.826250076293945,7.893750190734863,7.914999961853027,6950400.0,4.144958972930908
2003-09-30,7.934999942779541,7.826250076293945,7.902500152587891,7.900000095367432,10392800.0,4.137104034423828
2003-10-01,7.957499980926514,7.881249904632568,7.900000095367432,7.956250190734863,7827200.0,4.166560649871826
2003-10-02,8.09375,7.917500019073486,7.958749771118164,8.063750267028809,10907200.0,4.22285795211792
2003-10-03,8.12874984741211,8.057499885559082,8.0625,8.100000381469727,10500800.0,4.241839408874512
2003-10-06,8.102499961853027,8.048749923706055,8.088749885559082,8.101249694824219,5574400.0,4.242495536804199
2003-10-07,8.100000381469727,8.024999618530273,8.074999809265137,8.056249618530273,7491200.0,4.218929767608643
2003-10-08,8.050000190734863,7.991250038146973,8.048749923706055,8.012499809265137,9341600.0,4.196017265319824
2003-10-09,8.079999923706055,8.024999618530273,8.043749809265137,8.0600004196167,5960800.0,4.220892906188965
2003-10-10,8.074999809265137,8.036250114440918,8.069999694824219,8.061249732971191,3052800.0,4.221547603607178
2003-10-13,8.100000381469727,8.02750015258789,8.092499732971191,8.050000190734863,3248000.0,4.215655326843262
2003-10-14,8.050000190734863,8.015000343322754,8.03125,8.046250343322754,6939200.0,4.213691711425781
2003-10-15,7.976250171661377,7.928750038146973,7.974999904632568,7.960000038146973,12789600.0,4.1685261726379395
2003-10-16,7.987500190734863,7.929999828338623,7.949999809265137,7.945000171661377,9732800.0,4.160669803619385
2003-10-17,7.9375,7.892499923706055,7.934999942779541,7.900000095367432,12137600.0,4.137104034423828
2003-10-20,7.931250095367432,7.831250190734863,7.881249904632568,7.929999828338623,7162400.0,4.152813911437988
2003-10-21,7.962500095367432,7.891250133514404,7.942500114440918,7.920000076293945,5510400.0,4.147578716278076
2003-10-22,7.966249942779541,7.894999980926514,7.920000076293945,7.951250076293945,6492800.0,4.163942813873291
2003-10-23,7.988749980926514,7.900000095367432,7.951250076293945,7.954999923706055,6553600.0,4.1659064292907715
2003-10-24,7.993750095367432,7.922500133514404,7.942500114440918,7.981249809265137,7646400.0,4.179655075073242
2003-10-27,8.053750038146973,7.943749904632568,7.976250171661377,7.985000133514404,6408800.0,4.181617736816406
2003-10-28,8.024999618530273,7.96750020980835,8.006250381469727,7.991250038146973,10423200.0,4.184889316558838
2003-10-29,8.0,7.963749885559082,8.0,7.974999904632568,4080800.0,4.176377773284912
2003-10-30,8.001250267028809,7.949999809265137,7.973750114440918,8.0,4280800.0,4.1894731521606445
2003-10-31,8.018750190734863,7.954999923706055,8.0,7.96750020980835,8080800.0,4.172452926635742
2003-11-03,8.03499984741211,7.900000095367432,7.956250190734863,8.03499984741211,3285600.0,4.2078022956848145
2003-11-04,8.069999694824219,7.99875020980835,8.03499984741211,8.039999961853027,8591200.0,4.21042013168335
2003-11-05,8.0600004196167,7.986249923706055,8.020000457763672,8.020000457763672,4228800.0,4.199946403503418
2003-11-06,8.02750015258789,7.965000152587891,8.005000114440918,8.02750015258789,4296800.0,4.203874588012695
2003-11-07,8.03499984741211,7.987500190734863,8.012499809265137,8.012499809265137,5191200.0,4.196017265319824
2003-11-10,8.0625,8.007499694824219,8.024999618530273,8.03125,3384800.0,4.205836772918701
2003-11-11,8.052499771118164,8.001250267028809,8.018750190734863,8.0337495803833,2652000.0,4.207147121429443
2003-11-12,8.107500076293945,8.021249771118164,8.022500038146973,8.050000190734863,8712000.0,4.215655326843262
2003-11-13,8.116250038146973,8.039999961853027,8.056249618530273,8.102499961853027,5171200.0,4.24315071105957
2003-11-14,8.180000305175781,8.0962495803833,8.109999656677246,8.141249656677246,8691200.0,4.263442039489746
2003-11-17,8.162500381469727,8.007499694824219,8.15250015258789,8.007499694824219,9303200.0,4.193398952484131
2003-11-18,8.043749809265137,7.862500190734863,8.02750015258789,7.863749980926514,5773600.0,4.118122100830078
2003-11-19,7.974999904632568,7.840000152587891,7.848750114440918,7.929999828338623,5818400.0,4.152813911437988
2003-11-20,8.023750305175781,7.889999866485596,7.900000095367432,7.90500020980835,5333600.0,4.139720916748047
2003-11-21,7.945000171661377,7.853750228881836,7.945000171661377,7.911250114440918,8140800.0,4.142994403839111
2003-11-24,7.992499828338623,7.927499771118164,7.942500114440918,7.981249809265137,9216800.0,4.179655075073242
2003-11-25,7.956250190734863,7.875,7.875,7.931250095367432,8110400.0,4.192869186401367
2003-11-26,7.971250057220459,7.925000190734863,7.93625020980835,7.971250057220459,4790400.0,4.214017391204834
2003-11-28,7.993750095367432,7.942500114440918,7.974999904632568,7.943749904632568,2416800.0,4.199479103088379
2003-12-01,7.991250038146973,7.925000190734863,7.987500190734863,7.949999809265137,7428800.0,4.202781677246094
2003-12-02,7.972499847412109,7.920000076293945,7.956250190734863,7.940000057220459,8331200.0,4.197494983673096
2003-12-03,7.957499980926514,7.902500152587891,7.9375,7.90625,6606400.0,4.179654121398926
2003-12-04,7.971250057220459,7.911250114440918,7.931250095367432,7.956250190734863,8325600.0,4.2060866355896
2003-12-05,8.137499809265137,7.957499980926514,7.957499980926514,8.069999694824219,7061600.0,4.266221046447754
2003-12-08,8.136249542236328,8.061249732971191,8.085000038146973,8.086250305175781,6568800.0,4.274811267852783
2003-12-09,8.104999542236328,8.015000343322754,8.0912504196167,8.041250228881836,4260000.0,4.251020431518555
2003-12-10,8.074999809265137,8.00374984741211,8.043749809265137,8.00374984741211,4805600.0,4.231196403503418
2003-12-11,8.086250305175781,8.026249885559082,8.02750015258789,8.02750015258789,3418400.0,4.2437520027160645
2003-12-12,8.048749923706055,8.016249656677246,8.03125,8.039999961853027,5916000.0,4.250360488891602
2003-12-15,8.0962495803833,7.985000133514404,8.074999809265137,8.006250381469727,7206400.0,4.232518196105957
2003-12-16,8.012499809265137,7.931250095367432,7.993750095367432,7.943749904632568,9341600.0,4.199479103088379
2003-12-17,7.981249809265137,7.875,7.925000190734863,7.96750020980835,9872800.0,4.212034225463867
2003-12-18,8.050000190734863,7.957499980926514,7.96875,8.0337495803833,8426400.0,4.247056007385254
2003-12-19,8.0625,8.017499923706055,8.03125,8.037500381469727,9249600.0,4.249039173126221
2003-12-22,8.076250076293945,8.006250381469727,8.012499809265137,8.076250076293945,4012800.0,4.269525051116943
2003-12-23,8.123749732971191,8.074999809265137,8.082500457763672,8.109999656677246,3855200.0,4.287365913391113
2003-12-24,8.12874984741211,8.082500457763672,8.111249923706055,8.111249923706055,2245600.0,4.288025856018066
2003-12-26,8.118749618530273,8.079999923706055,8.104999542236328,8.088749885559082,1179200.0,4.276133060455322
2003-12-29,8.172499656677246,8.100000381469727,8.168749809265137,8.170000076293945,5580000.0,4.319085597991943
2003-12-30,8.229999542236328,8.142499923706055,8.142499923706055,8.223750114440918,4511200.0,4.347498893737793
2003-12-31,8.2475004196167,8.163749694824219,8.199999809265137,8.177499771118164,5470400.0,4.323049545288086
2004-01-02,8.231249809265137,8.113750457763672,8.177499771118164,8.12874984741211,5442400.0,4.29727840423584
